"rn","1.15","1.91","2.04","2.07","2.34","2.6","2.63","3.06","3.13","3.16","3.22","3.55","3.59","3.62","3.75","3.88","4.08","4.24","4.41","4.61","4.64","4.8","5.26","5.39","5.46","5.66","5.92","6.22","6.25","6.35","6.64","6.81","7.01","7.04","7.4","7.47","7.73","7.99","8.06","8.49","8.65","8.68","8.82","8.91","8.98","9.14","9.44","9.74","10.03","10.2","11.15","11.32","11.88","11.97","12.17","12.4","12.73","12.93","14.05","14.31","14.51","14.54","14.57","15.13","15.79","15.92","17.57","17.73","18.68","19.01","19.51","19.54","20.23","21.68","21.97","25.3","26.51","30.69","31.18","33.36","34.08","59.77","68.62","79.21","103.03"
"8.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151052520503598,0.00149683127076892,0.00149004804748748,0.00148553958138314,0.00148104475662857,0.00147657030117048,0.00146987215642648,0.00145876371535983,0.00144558873285939,0.00143904432370377,0.00143254261742198,0.00142173259096944,0.00283915036375688,0.00142174911018147,0.00142836189674045,0.00285672379348091,0.00142613703397295,0.00143962662565486,0.00144191174728288,0.00144190806777266,0.00143729027068062,0.0014396010267428,0.0014396010267428,0.0014396010267428,0.00144428651185315,0.00144903745432635,0.00144903745432635,0.0014538960395057,0.0014538960395057,0.0014440557955835,0.00144650750321607,0.00144650750321607,0.00144650750321607,0.00144650750321607,0.0014617117150107,0.00145914280162755,0.00153262577645514,0.00156206624635813,0.00160914636036928,0.00162228224902535,0.00164248393331911,0.00164935606866152,0.00243923745450826,0.00292737365544922,0.00356745692741353,0.00573984131212648
"8.22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151052520503598,0.00149683127076892,0.00149004804748748,0.00148553958138314,0.00148104475662857,0.00147657030117048,0.00146987215642648,0.00145876371535983,0.00144558873285939,0.00143904432370377,0.00143254261742198,0.00142173259096944,0.00283915036375688,0.00142174911018147,0.00142836189674045,0.00285672379348091,0.00142613703397295,0.00143962662565486,0.00144191174728288,0.00144190806777266,0.00143729027068062,0.0014396010267428,0.0014396010267428,0.0014396010267428,0.00144428651185315,0.00144903745432635,0.00144903745432635,0.0014538960395057,0.0014538960395057,0.0014440557955835,0.00144650750321607,0.00144650750321607,0.00144650750321607,0.00144650750321607,0.0014617117150107,0.00145914280162755,0.00153262577645514,0.00156206624635813,0.00160914636036928,0.00162228224902535,0.00164248393331911,0.00164935606866152,0.00243923745450826,0.00292737365544922,0.00356745692741353,0.00573984131212648
"8.29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151283487660332,0.00149912000359884,0.00149232640841636,0.00148781104863296,0.00148330935105767,0.00147882805392456,0.00147211966736903,0.00146099424091848,0.00144779911318486,0.00144124469728742,0.00143473304955871,0.00142390649401374,0.00284349157226416,0.0014239230384845,0.00143054593633792,0.00286109187267583,0.00142831767163957,0.00144182788960846,0.00144411650530625,0.00144411282016987,0.001439487962226,0.00144180225155434,0.00144180225155434,0.00144180225155434,0.00144649490101501,0.00145125310792624,0.00145125310792624,0.00145611912213491,0.00145611912213491,0.00144626383196818,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00146394674821408,0.00146137390682882,0.00153496924094514,0.00156445472685715,0.00161160682881021,0.00162476280292294,0.00164499537664223,0.00165187801983685,0.00244296717538671,0.00293184976195602,0.00357291175451966,0.00574861782789426
"8.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151283487660332,0.00149912000359884,0.00149232640841636,0.00148781104863296,0.00148330935105767,0.00147882805392456,0.00147211966736903,0.00146099424091848,0.00144779911318486,0.00144124469728742,0.00143473304955871,0.00142390649401374,0.00284349157226416,0.0014239230384845,0.00143054593633792,0.00286109187267583,0.00142831767163957,0.00144182788960846,0.00144411650530625,0.00144411282016987,0.001439487962226,0.00144180225155434,0.00144180225155434,0.00144180225155434,0.00144649490101501,0.00145125310792624,0.00145125310792624,0.00145611912213491,0.00145611912213491,0.00144626383196818,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00146394674821408,0.00146137390682882,0.00153496924094514,0.00156445472685715,0.00161160682881021,0.00162476280292294,0.00164499537664223,0.00165187801983685,0.00244296717538671,0.00293184976195602,0.00357291175451966,0.00574861782789426
"8.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151283487660332,0.00149912000359884,0.00149232640841636,0.00148781104863296,0.00148330935105767,0.00147882805392456,0.00147211966736903,0.00146099424091848,0.00144779911318486,0.00144124469728742,0.00143473304955871,0.00142390649401374,0.00284349157226416,0.0014239230384845,0.00143054593633792,0.00286109187267583,0.00142831767163957,0.00144182788960846,0.00144411650530625,0.00144411282016987,0.001439487962226,0.00144180225155434,0.00144180225155434,0.00144180225155434,0.00144649490101501,0.00145125310792624,0.00145125310792624,0.00145611912213491,0.00145611912213491,0.00144626383196818,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00144871928838918,0.00146394674821408,0.00146137390682882,0.00153496924094514,0.00156445472685715,0.00161160682881021,0.00162476280292294,0.00164499537664223,0.00165187801983685,0.00244296717538671,0.00293184976195602,0.00357291175451966,0.00574861782789426
"8.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151513751720697,0.00150140176920553,0.00149459783369554,0.0014900756012184,0.00148556705174421,0.00148107893376311,0.00147436033657355,0.001463217976445,0.0014500027648031,0.00144343837262576,0.00143691681371329,0.00142607377939275,0.00284781956552483,0.00142609034904536,0.00143272332741301,0.00286544665482603,0.00143049167113978,0.00144402245260634,0.00144631455173746,0.00144631086099204,0.00144167896369057,0.00144399677552931,0.00144399677552931,0.00144399677552931,0.00144869656753101,0.00145346201676631,0.00145346201676631,0.00145833543738931,0.00145833543738931,0.00144846514678092,0.00145092434057851,0.00145092434057851,0.00145092434057851,0.00145092434057851,0.00146617497766341,0.00146359822023343,0.00153730557160107,0.00156683593648707,0.00161405980724066,0.00162723580566712,0.00164749917478019,0.00165439229383964,0.00244668554247254,0.00293631224256782,0.00357834997636825,0.00575736762671906
"8.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151975683890578,0.00150597921362384,0.00149915453440802,0.00149461851463674,0.00149009621958489,0.00148559441831726,0.00147885533759969,0.00146767900686099,0.0014544235049397,0.00144783909937157,0.00144129765765754,0.00143042156530554,0.00285650194224899,0.00143043818547538,0.00143709138633805,0.0028741827726761,0.00143485292623472,0.0014484249600838,0.00145072404732203,0.00145072034532434,0.00144607432638475,0.00144839920472299,0.00144839920472299,0.00144839920472299,0.00145311332535885,0.00145789330340279,0.00145789330340279,0.00146278158201549,0.00146278158201549,0.00145288119905769,0.00145534789039735,0.00145534789039735,0.00145534789039735,0.00145534789039735,0.00147064502332702,0.00146806040992926,0.00154199247883156,0.00157161287531782,0.00161898072128713,0.00163219689044049,0.00165252203811793,0.00165943617278427,0.00245414494961422,0.00294526441403907,0.00358925957995474,0.00577492057680052
"8.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151975683890578,0.00150827141942844,0.00150143635257303,0.00149689342866207,0.00149236425036052,0.00148785559703616,0.0014811062589659,0.0014699129170693,0.001456637239346,0.00145004281185158,0.00144349141360527,0.00143259876707921,0.00286084973820371,0.00143261541254612,0.00143927874004633,0.00287855748009266,0.00143703687285,0.00145062956428484,0.00145293215089482,0.00145292844326243,0.00144827535275672,0.00145060376972257,0.00145060376972257,0.00145060376972257,0.00145532506558009,0.00146011231908529,0.00146011231908529,0.0014650080380003,0.0014650080380003,0.00145509258596645,0.00145756303178303,0.00145756303178303,0.00145756303178303,0.00145756303178303,0.00147288344802006,0.00147029490065974,0.00154433949934728,0.00157400498015088,0.00162144492329822,0.00163468120838637,0.00165503729236164,0.00166196195082504,0.00245788033005504,0.00294974731269057,0.00359472268433823,0.00578371041025075
"8.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056362523305,0.00150371817073803,0.00149916834268739,0.00149463228113614,0.00149011677575506,0.00148335718033211,0.00147214682727761,0.0014588509737523,0.0014522465243316,0.001445685169553,0.00143477596885289,0.00286519753415843,0.00143479263961685,0.00144146609375461,0.00288293218750921,0.00143922081946527,0.00145283416848588,0.00145514025446761,0.00145513654120051,0.0014504763791287,0.00145280833472215,0.00145280833472215,0.00145280833472215,0.00145753680580134,0.00146233133476779,0.00146233133476779,0.0014672344939851,0.0014672344939851,0.00145730397287522,0.00145977817316872,0.00145977817316872,0.00145977817316872,0.00145977817316872,0.0014751218727131,0.00147252939139023,0.00154668651986301,0.00157639708498393,0.00162390912530931,0.00163716552633225,0.00165755254660536,0.00166448772886581,0.00246161571049585,0.00295423021134208,0.00360018578872172,0.00579250024370098
"8.55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056362523305,0.00150371817073803,0.00149916834268739,0.00149463228113614,0.00149011677575506,0.00148335718033211,0.00147214682727761,0.0014588509737523,0.0014522465243316,0.001445685169553,0.00143477596885289,0.00286519753415843,0.00143479263961685,0.00144146609375461,0.00288293218750921,0.00143922081946527,0.00145283416848588,0.00145514025446761,0.00145513654120051,0.0014504763791287,0.00145280833472215,0.00145280833472215,0.00145280833472215,0.00145753680580134,0.00146233133476779,0.00146233133476779,0.0014672344939851,0.0014672344939851,0.00145730397287522,0.00145977817316872,0.00145977817316872,0.00145977817316872,0.00145977817316872,0.0014751218727131,0.00147252939139023,0.00154668651986301,0.00157639708498393,0.00162390912530931,0.00163716552633225,0.00165755254660536,0.00166448772886581,0.00246161571049585,0.00295423021134208,0.00360018578872172,0.00579250024370098
"8.59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285583103765,0.00150599998890304,0.00150144325671271,0.00149690031191176,0.00149237795447396,0.00148560810169832,0.00147438073748592,0.0014610647081586,0.00145445023681162,0.00144787892550072,0.00143695317062657,0.00286954533011314,0.00143696986668759,0.00144365344746288,0.00288730689492577,0.00144140476608054,0.00145503877268692,0.00145734835804039,0.0014573446391386,0.00145267740550067,0.00145501289972173,0.00145501289972173,0.00145501289972173,0.00145974854602259,0.00146455035045029,0.00146455035045029,0.0014694609499699,0.0014694609499699,0.00145951535978398,0.00146199331455441,0.00146199331455441,0.00146199331455441,0.00146199331455441,0.00147736029740614,0.00147476388212072,0.00154903354037873,0.00157878918981699,0.0016263733273204,0.00163964984427812,0.00166006780084907,0.00166701350690658,0.00246535109093666,0.00295871310999358,0.00360564889310522,0.00580129007715121
"8.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151515151515152,0.00150828526961457,0.00150372162280787,0.00149917178431224,0.00149464256442006,0.00148786243872669,0.00147661803754281,0.00146328180179769,0.00145665729331665,0.00145007601036491,0.00143913367619656,0.0028738997236338,0.00143915039759304,0.00144584412037254,0.00289168824074508,0.0014435920267271,0.00145724672226611,0.00145955981230146,0.00145955608775642,0.00145488177182161,0.00145722081003997,0.00145722081003997,0.00145722081003997,0.00146196364245054,0.00146677273337966,0.00146677273337966,0.00147169078449186,0.00147169078449186,0.00146173010236332,0.00146421181730791,0.00146421181730791,0.00146421181730791,0.00146421181730791,0.00147960211879826,0.00147700176358069,0.00155138412238234,0.00158118492455116,0.00162884126863652,0.00164213793205396,0.00166258687186705,0.00166954311769096,0.00246909213963308,0.00296320281122271,0.00361112028748019,0.00581009324874021
"8.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151515151515152,0.00151057401812689,0.00150600344621122,0.00150144670356006,0.00149691061080006,0.00149012019660033,0.00147885873259219,0.00146550225976703,0.00145886769892107,0.00145227642919703,0.00144131749057622,0.00287826072473188,0.00144133423734659,0.0014480381175203,0.00289607623504059,0.00144578260643382,0.0014594580222999,0.0014617746223353,0.00146177089213844,0.00145708948315973,0.00145943207075323,0.00145943207075323,0.00145943207075323,0.00146418210017809,0.00146899848866551,0.00146899848866551,0.00147392400267773,0.00147392400267773,0.0014639482057053,0.00146643368652992,0.00146643368652992,0.00146643368652992,0.00146643368652992,0.00148184734204378,0.00147924304091541,0.00155373827127822,0.00158358429469463,0.00163131295493187,0.0016446297953803,0.00166510976545106,0.00167207656703495,0.00247283886518639,0.00296769932535203,0.00361659998442629,0.00581890977870795
"8.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285930408472,0.00150828181753681,0.00150372507488564,0.00149690374832992,0.00148559101817303,0.00147217374198145,0.00146550897827883,0.00145888770277456,0.00144787887520707,0.0028913635808384,0.00144789569821463,0.00145463009681098,0.00290926019362196,0.00145236431784399,0.0014661019890175,0.00146842913503182,0.00146842538785379,0.00146372266745332,0.00146607591933026,0.00146607591933026,0.00146607591933026,0.00147084757256129,0.00147568588694472,0.00147568588694472,0.00148063382363074,0.00148063382363074,0.00147061261331852,0.00147310940892687,0.00147310940892687,0.00147310940892687,0.00147310940892687,0.00148859323282698,0.00148597707600303,0.0015608114348804,0.00159079332790265,0.0016387392658041,0.00165211672919841,0.00167268993130289,0.00167968844822024,0.00248409609826007,0.0029812093374553,0.0036330640207742,0.00584539950455943
"8.85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285930408472,0.00150828873216906,0.00150144670356006,0.00149009964038297,0.00147664164408155,0.00146995665347846,0.00146331528305612,0.00145227304478281,0.00290013858411864,0.00145228991884654,0.00145904475567839,0.00291808951135678,0.00145677210029571,0.00147055146394624,0.00147288567261917,0.00147288191406883,0.00146816492137579,0.00147052531514006,0.00147052531514006,0.00147052531514006,0.001475311449868,0.00148016444805836,0.00148016444805836,0.00148512740124419,0.00148512740124419,0.00147507577754711,0.00147758015068386,0.00147758015068386,0.00147758015068386,0.00147758015068386,0.00149311096646227,0.0014904868698604,0.00156554834363572,0.00159562122874606,0.00164371267783992,0.00165713074051616,0.0016777663802598,0.0016847861369857,0.00249163508490123,0.002990257013745,0.00364409001173255,0.00586313971549891
"8.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285930408472,0.00151057401812689,0.00150372162280787,0.00149235736711082,0.00147887897990591,0.00147218386052919,0.00146553242742439,0.00145447345848703,0.00290453273348851,0.00145449035811752,0.00146125542955063,0.00292251085910126,0.00145897933075071,0.00147277957222494,0.00147511731757768,0.00147511355333257,0.00147038941368091,0.00147275338379936,0.00147275338379936,0.00147275338379936,0.00147754677024659,0.00148240712146451,0.00148240712146451,0.00148737759427638,0.00148737759427638,0.00147731074084642,0.00147981890848792,0.00147981890848792,0.00147981890848792,0.00147981890848792,0.0014953732558054,0.00149274518329959,0.00156792038658063,0.0015980388366684,0.00164620315159422,0.00165964154466846,0.00168030845053292,0.00168733884325386,0.00249541028957532,0.00299478770619007,0.00364961136023517,0.00587202326052239
"8.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151057401812689,0.00150372162280787,0.00149235736711082,0.00147887897990591,0.00147218386052919,0.00146553242742439,0.00145447345848703,0.00290453273348851,0.00145449035811752,0.00146125542955063,0.00292251085910126,0.00145897933075071,0.00147277957222494,0.00147511731757768,0.00147511355333257,0.00147038941368091,0.00147275338379936,0.00147275338379936,0.00147275338379936,0.00147754677024659,0.00148240712146451,0.00148240712146451,0.00148737759427638,0.00148737759427638,0.00147731074084642,0.00147981890848792,0.00147981890848792,0.00147981890848792,0.00147981890848792,0.0014953732558054,0.00149274518329959,0.00156792038658063,0.0015980388366684,0.00164620315159422,0.00165964154466846,0.00168030845053292,0.00168733884325386,0.00249541028957532,0.00299478770619007,0.00364961136023517,0.00587202326052239
"9.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056709301793,0.00149915110322817,0.00148561135765966,0.00147888575974252,0.0014722040469726,0.00146109473371535,0.00291775518902791,0.00146111171027891,0.00146790757869881,0.00293581515739762,0.00146562111829585,0.00147948418332764,0.00148183257092022,0.00148182878953894,0.00147708314394046,0.00147945787568312,0.00147945787568312,0.00147945787568312,0.00148427308331297,0.00148915556056071,0.00148915556056071,0.00149414866071466,0.00149414866071466,0.00148403597942387,0.00148655556512747,0.00148655556512747,0.00148655556512748,0.00148655556512748,0.00150218072130982,0.00149954068489276,0.00157505811216445,0.00160531367204019,0.00165369724788373,0.00166719681725421,0.00168795780614992,0.00169502020369356,0.00250677027571906,0.00300842103413934,0.00366622567598738,0.00589875477764161
"9.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151285930408472,0.00150142599109346,0.00148786569962879,0.0014811298959485,0.00147443804400898,0.00146331187291673,0.0029221827386319,0.0014633288752414,0.00147013505605647,0.00294027011211294,0.00146784512606262,0.0014817292276119,0.00148408117876684,0.0014840773916475,0.00147932454476586,0.00148170288004683,0.00148170288004683,0.00148170288004683,0.00148652539451678,0.00149141528068295,0.00149141528068295,0.00149641595762015,0.00149641595762015,0.00148628793083422,0.00148881133988488,0.00148881133988488,0.00148881133988488,0.00148881133988488,0.00150446020647114,0.00150181616392901,0.00157744818517229,0.00160774965636802,0.00165620665190176,0.001669726706203,0.00169051919887549,0.0016975923132591,0.00251057417598571,0.0030129861646919,0.0036717889926429,0.00590770584710693
"9.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056709301793,0.00149692424270111,0.00149014742956158,0.00148341483575332,0.00147222092541547,0.00293997380553377,0.00147223803125504,0.00147908565000507,0.00295817130001013,0.00147678177827609,0.00149075041012399,0.00149311668061625,0.00149311287043987,0.00148833108689533,0.00149072390214757,0.00149072390214757,0.00149072390214757,0.00149557577743621,0.00150049543459883,0.00150049543459883,0.00150552655705771,0.00150552655705771,0.00149533686800825,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00151361978154859,0.00151095964133497,0.00158705213150515,0.00161753808654377,0.00166629010183723,0.0016798924700155,0.00170081155320654,0.00170792773069143,0.00252585925468273,0.00303133006828211,0.00369414387235458,0.00594367361482143
"9.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056709301793,0.00149692424270111,0.00149014742956158,0.00148341483575332,0.00147222092541547,0.00293997380553377,0.00147223803125504,0.00147908565000507,0.00295817130001013,0.00147678177827609,0.00149075041012399,0.00149311668061625,0.00149311287043987,0.00148833108689533,0.00149072390214757,0.00149072390214757,0.00149072390214757,0.00149557577743621,0.00150049543459883,0.00150049543459883,0.00150552655705771,0.00150552655705771,0.00149533686800825,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00151361978154859,0.00151095964133497,0.00158705213150515,0.00161753808654377,0.00166629010183723,0.0016798924700155,0.00170081155320654,0.00170792773069143,0.00252585925468273,0.00303133006828211,0.00369414387235458,0.00594367361482143
"9.31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151056709301793,0.00149692424270111,0.00149014742956158,0.00148341483575332,0.00147222092541547,0.00293997380553377,0.00147223803125504,0.00147908565000507,0.00295817130001013,0.00147678177827609,0.00149075041012399,0.00149311668061625,0.00149311287043987,0.00148833108689533,0.00149072390214757,0.00149072390214757,0.00149072390214757,0.00149557577743621,0.00150049543459883,0.00150049543459883,0.00150552655705771,0.00150552655705771,0.00149533686800825,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00149787564027991,0.00151361978154859,0.00151095964133497,0.00158705213150515,0.00161753808654377,0.00166629010183723,0.0016798924700155,0.00170081155320654,0.00170792773069143,0.00252585925468273,0.00303133006828211,0.00369414387235458,0.00594367361482143
"9.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151515151515152,0.00150146726012964,0.00149466988003066,0.00148791685346426,0.00147668897071263,0.00294889633605132,0.00147670612846674,0.00148357452906426,0.00296714905812852,0.00148126366531183,0.0014952746905796,0.00149764814246941,0.00149764432072952,0.00149284802494357,0.00149524810215409,0.00149524810215409,0.00149524810215409,0.00150011470240567,0.00150504929024253,0.00150504929024253,0.00151009568166183,0.00151009568166183,0.00149987506791116,0.00150242154510626,0.00150242154510626,0.00150242154510626,0.00150242154510626,0.00151821346829077,0.00151554525481399,0.0015918686781865,0.0016224471550917,0.00167134712794296,0.00168499077796699,0.00170597334851217,0.00171311112289383,0.00253352498838434,0.00304052985604625,0.0037053552346379,0.00596171207799236
"9.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150374566264881,0.00149693796786076,0.00149017469390958,0.0014789297733996,0.00295337114081013,0.00147894695718976,0.00148582578024645,0.00297165156049291,0.00148351140987224,0.00149754369617988,0.00149992074966588,0.00149991692212668,0.00149511334819842,0.00149751706740774,0.00149751706740774,0.00149751706740774,0.00150239105248519,0.00150733312831573,0.00150733312831574,0.00151238717738514,0.00151238717738514,0.00150215105435716,0.00150470139570581,0.00150470139570581,0.00150470139570581,0.00150470139570581,0.00152051728235495,0.0015178450199958,0.00159428426039923,0.00162490913863509,0.00167388331478354,0.00168754766837361,0.0017085620789348,0.00171571068453707,0.00253736948760799,0.00304514371015254,0.00371097792846891,0.00597075868205608
"9.54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150602752253143,0.00149920949740227,0.00149243596051642,0.00148117397639414,0.00295785273586447,0.00148119118625985,0.00148808044759129,0.00297616089518258,0.00148576256527417,0.00149981614488425,0.00150219680543168,0.00150219297208439,0.00149738210896958,0.00149978947570426,0.00149978947570426,0.00149978947570426,0.0015046708568137,0.00150962043200058,0.00150962043200058,0.0015146821503402,0.0015146821503402,0.00150443049450034,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00152282459234334,0.00152014827495785,0.00159670350813883,0.00162737485811709,0.00167642335016258,0.00169010843873533,0.00171115473762818,0.0017183141908869,0.00254121982066961,0.00304976456555489,0.00371660915446052,0.00597981901389531
"9.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150602752253143,0.00149920949740227,0.00149243596051642,0.00148117397639414,0.00295785273586447,0.00148119118625985,0.00148808044759129,0.00297616089518258,0.00148576256527417,0.00149981614488425,0.00150219680543168,0.00150219297208439,0.00149738210896958,0.00149978947570426,0.00149978947570426,0.00149978947570426,0.0015046708568137,0.00150962043200058,0.00150962043200058,0.0015146821503402,0.0015146821503402,0.00150443049450034,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00150698470586621,0.00152282459234334,0.00152014827495785,0.00159670350813883,0.00162737485811709,0.00167642335016258,0.00169010843873533,0.00171115473762818,0.0017183141908869,0.00254121982066961,0.00304976456555489,0.00371660915446052,0.00597981901389531
